model_name,0.1,0.3,0.5,1.0,1.5,2.0
random_forest,4.424645168231653,5.027454066776974,4.453927335954414,4.19550972165902,4.511868022360711,4.5652531555112015
catboost,4.854630597081423,5.348433557746517,4.48750258040558,4.408417165060707,4.376907707195675,3.796343182282881
xgboost,4.069595470742229,3.5096837979844167,2.719591240872117,2.568168134882163,3.593755101150733,2.1776226705921147
lightgbm,3.0928896611693544,2.702663627873096,2.109919783827391,2.4205109981898034,2.672369156923307,2.8867584513091
