model_name,0.1,0.3,0.5,1.0,1.5,2.0
random_forest,0.2402736801247234,0.2207241181845172,0.1904126800543777,0.2686366543359025,0.2927506090080694,0.2176437638803481
catboost,0.2818409136030738,0.2583436697243434,0.3094822938841962,0.3506061008352057,0.1563082103035677,0.140061556622461
xgboost,0.0616684998730361,0.0482842778889161,0.0641384569925615,0.0956146279252166,0.0675044527240678,0.0523318977202827
lightgbm,0.0385084806439016,0.0278033140277195,0.029457782092193,0.0504328811416392,0.0370130880864341,0.0439326633550383
