model_name,0.1,0.3,0.5,1.0,1.5,2.0
random_forest,0.9057062635834464,0.9028500221438452,0.8935106627001854,0.8936796803901276,0.8921644477151031,0.8819118059179273
catboost,0.8674926702243141,0.8773911102779544,0.8786724658291307,0.8831338662957225,0.8413985743993477,0.8041327054675348
xgboost,0.7290337769417985,0.6741410636635479,0.7354630604386371,0.7548579535131725,0.7049207889139789,0.6406610204408707
lightgbm,0.5113852850383044,0.4043004809420044,0.4183743459308025,0.6369317268879965,0.4287012295672939,0.5536251468719047
